"JS_KEY","NAME_REGIONALITY"
"us-ak",96.7706821968015
"us-al",125.302857882004
"us-ar",106.002973604338
"us-az",70.1288858924327
"us-ca",73.445022376493
"us-co",92.5268419665648
"us-ct",104.233371814129
"us-dc",88.0978449986223
"us-de",107.078622349558
"us-fl",103.278138271704
"us-ga",122.629894058082
"us-hi",132.478138384233
"us-ia",85.4647688303564
"us-id",84.3775397798068
"us-il",97.0852922521293
"us-in",93.2555023287646
"us-ks",97.8941722336544
"us-ky",117.899468972286
"us-la",125.630889870158
"us-ma",118.682586481587
"us-md",112.252617252696
"us-me",119.604532638487
"us-mi",99.0778886428161
"us-mn",76.0193472293635
"us-mo",105.776816332626
"us-ms",129.343990462558
"us-mt",82.3886858414111
"us-nc",128.543792713876
"us-nd",83.1682899253412
"us-ne",94.0295865744887
"us-nh",134.958465244385
"us-nj",103.472229635805
"us-nm",73.6584259960038
"us-nv",61.7670903494945
"us-ny",105.056949357536
"us-oh",102.502061493695
"us-ok",86.5975111126947
"us-or",91.4808580488465
"us-pa",120.617249779808
"us-ri",108.806415553127
"us-sc",121.280102643832
"us-sd",100.444371687494
"us-tn",129.277721741195
"us-tx",91.5754588453595
"us-ut",127.730933201949
"us-va",111.789776707168
"us-vt",103.068977444865
"us-wa",92.4066694333269
"us-wi",91.4014594278302
"us-wv",121.62139338494
"us-wy",142.818694333366
