"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31136544738358
"us-al",0.403408241833504
"us-ar",0.877867332098954
"us-az",0.853171582320651
"us-ca",1.1022803842339
"us-co",1.39212355712668
"us-ct",1.41213887611541
"us-dc",0.952877168563159
"us-de",0.542059413097997
"us-fl",0.584767696327744
"us-ga",0.456956891122573
"us-hi",0.567179626438112
"us-ia",1.90116426545791
"us-id",1.28654332309881
"us-il",1.04661088880245
"us-in",1.20389015791721
"us-ks",1.30816368208588
"us-ky",0.740624028015411
"us-la",0.546938834983494
"us-ma",1.16473597752845
"us-md",0.669176091014918
"us-me",1.88116955663524
"us-mi",1.33479923563226
"us-mn",2.07054577085804
"us-mo",1.24905407285695
"us-ms",0.369266173396261
"us-mt",1.63145453835267
"us-nc",0.639922116758846
"us-nd",1.76930728645861
"us-ne",1.53701956643036
"us-nh",2.00419456466506
"us-nj",0.42413325368306
"us-nm",0.957012435793429
"us-nv",0.767337549263421
"us-ny",0.791681119954001
"us-oh",0.991960134732797
"us-ok",1.03471688333941
"us-or",1.85046143575117
"us-pa",0.593857032332127
"us-ri",1.01045689098195
"us-sc",0.440938797842882
"us-sd",1.95479948550824
"us-tn",0.660136621949997
"us-tx",0.69771496757831
"us-ut",1.22810262476318
"us-va",0.988468119296411
"us-vt",2.51870753532782
"us-wa",1.79436225498231
"us-wi",1.96538860694615
"us-wv",0.886989582687096
"us-wy",1.10364720952653
