"JS_KEY","NAME_REGIONALITY"
"us-al",3.63447286391741
"us-ar",1.34786813243161
"us-az",1.92816454365367
"us-ca",0.44995436411319
"us-co",0.373170653799947
"us-ct",0.333451995103418
"us-dc",0.666011029873878
"us-de",0.617309663624291
"us-fl",1.94971426514542
"us-ga",3.71917733012044
"us-hi",0.672465596685791
"us-ia",0.437482065327205
"us-id",0.446629443918047
"us-il",0.302972607920471
"us-in",0.623358230933578
"us-ks",0.344633071595237
"us-ky",1.43170713864902
"us-la",1.06111678385019
"us-ma",0.279525717252773
"us-md",1.08904659340649
"us-me",0.363020412016589
"us-mi",0.372224042458004
"us-mn",0.192856797961504
"us-mo",0.608977876753288
"us-ms",3.13763601442139
"us-nc",2.9128873723631
"us-ne",0.336486081053512
"us-nj",0.601640258112694
"us-nm",0.842838543433922
"us-ny",0.592392611420474
"us-oh",0.650249487001509
"us-ok",0.621015575881123
"us-or",0.282859253969266
"us-pa",0.850007961401126
"us-ri",0.341845523584282
"us-sc",4.25287155170253
"us-tn",2.19142406834932
"us-tx",0.9675157419608
"us-ut",0.596893529229019
"us-va",1.68016310107201
"us-wa",0.345951584453822
"us-wi",0.0915995637441888
"us-wv",1.0007569664328
