"JS_KEY","NAME_REGIONALITY"
"us-ak",93.3790186125212
"us-al",122.120156745036
"us-ar",125.040504611081
"us-az",75.1861218206294
"us-ca",76.8375373836112
"us-co",87.1809969577888
"us-ct",97.9563475552491
"us-dc",96.9371764835451
"us-de",113.292454402598
"us-fl",101.840761509485
"us-ga",113.314535805749
"us-hi",81.5745692951563
"us-ia",96.6077918511759
"us-id",115.313524929074
"us-il",82.9846310109712
"us-in",110.531634853118
"us-ks",78.0926933447061
"us-ky",118.466931363187
"us-la",116.103704405518
"us-ma",122.366939484414
"us-md",118.889138105169
"us-me",154.862377993165
"us-mi",97.9430843804776
"us-mn",86.3601256977864
"us-mo",102.641514134532
"us-ms",128.693304983447
"us-mt",123.780104777582
"us-nc",124.10753823199
"us-nd",61.624103729048
"us-ne",89.2820019190526
"us-nh",142.20321826221
"us-nj",97.9379719535561
"us-nm",67.0728273772512
"us-nv",59.3004727934116
"us-ny",100.157207212713
"us-oh",107.101540502661
"us-ok",97.0795299342028
"us-or",107.10714344838
"us-pa",125.885149309982
"us-ri",114.595507961894
"us-sc",110.898158012056
"us-sd",87.4249205091394
"us-tn",133.134831494798
"us-tx",86.0503340523074
"us-ut",111.952786843882
"us-va",125.112077206162
"us-vt",127.14816056359
"us-wa",102.086072230565
"us-wi",93.0211345951507
"us-wv",114.077532403038
"us-wy",104.732044835284
