"JS_KEY","NAME_REGIONALITY"
"us-al",358.069593987373
"us-ar",129.710505992444
"us-az",148.0291617051
"us-ca",48.3216115014862
"us-co",41.9736841163516
"us-ct",26.5655420953536
"us-dc",85.2157284340481
"us-de",130.326800752757
"us-fl",190.722400572834
"us-ga",364.340647393211
"us-hi",154.853924175447
"us-ia",18.1107038282785
"us-id",35.6283962779118
"us-il",33.7029853319541
"us-in",73.650297672371
"us-ks",49.0405710121283
"us-ky",160.348752161758
"us-la",120.082007074518
"us-ma",26.3065307863587
"us-md",132.243979851565
"us-me",21.6524814525187
"us-mi",29.0099216608031
"us-mn",15.3417744291635
"us-mo",72.4850271433166
"us-ms",266.797982984206
"us-nc",301.366205121597
"us-nd",31.6301929533595
"us-ne",23.6554097686172
"us-nj",45.7658535132629
"us-nm",97.8251538819834
"us-ny",51.4519071547277
"us-oh",52.6614779467054
"us-ok",74.6468515524339
"us-or",18.9026854853058
"us-pa",79.678102720118
"us-ri",38.5207116624259
"us-sc",442.935096750565
"us-sd",30.5534100840489
"us-tn",190.233377237397
"us-tx",99.0253432423488
"us-ut",106.585382476908
"us-va",219.369019395735
"us-wa",37.3983798164589
"us-wi",15.6147874491401
"us-wv",98.5526720072844
