"JS_KEY","NAME_REGIONALITY"
"us-al",3.76186221207836
"us-ar",1.3650464179811
"us-az",1.60281448707519
"us-ca",0.403522429786863
"us-co",0.590204731548469
"us-ct",0.280933459254199
"us-dc",0.385898173456161
"us-de",1.6552619987906
"us-fl",1.36292585775069
"us-ga",3.64373750277253
"us-hi",1.00888162867464
"us-ia",0.288019875577828
"us-id",0.546844647319874
"us-il",0.383040553003571
"us-in",0.788534708648281
"us-ks",0.389689088756374
"us-ky",1.39083766379853
"us-la",1.05464718395965
"us-ma",0.343030757141747
"us-md",0.892298177726431
"us-me",0.896960289279915
"us-mi",0.337642134998847
"us-mn",0.168990557868307
"us-mo",0.516456345448268
"us-ms",3.69508327857612
"us-nc",2.92382184105575
"us-nh",0.65459631222531
"us-nj",0.520791095984988
"us-nm",1.22412833210053
"us-ny",0.396405409699262
"us-oh",0.588066628281431
"us-ok",0.637935012625311
"us-or",0.242472330903922
"us-pa",0.781753567048885
"us-ri",0.652314117821062
"us-sc",3.92759396576153
"us-sd",0.281756232969612
"us-tn",1.85656671347391
"us-tx",1.15901285577322
"us-va",1.67169282075075
"us-wa",0.387599414485358
"us-wi",0.189403726724417
"us-wv",0.931836158592963
