"JS_KEY","NAME_REGIONALITY"
"us-ak",106.316421917541
"us-al",246.842413054512
"us-ar",155.482320201985
"us-az",134.216505748483
"us-ca",65.9870875915292
"us-co",75.8574346623923
"us-ct",114.041915281928
"us-dc",133.606235122794
"us-de",148.364630688982
"us-fl",141.635410530071
"us-ga",198.683622574905
"us-hi",116.393630337491
"us-ia",83.4013944364082
"us-il",64.4745052332206
"us-in",104.781958096051
"us-ks",96.1680999908966
"us-ky",132.508517306303
"us-la",136.318507821789
"us-ma",85.6342386437341
"us-md",101.083295580429
"us-me",66.368423085092
"us-mi",65.0779246521219
"us-mn",45.5914321261227
"us-mo",82.0853484111329
"us-ms",274.390143387892
"us-mt",96.9436565570495
"us-nc",235.283986526844
"us-nd",60.9983491992015
"us-ne",81.1394330000395
"us-nh",170.664553943652
"us-nj",52.7235944306469
"us-nm",112.877135930608
"us-ny",64.9727696290721
"us-oh",72.3234103556709
"us-ok",80.4738712218285
"us-or",60.6434960341107
"us-pa",57.0353356920415
"us-ri",69.6854141282358
"us-sc",325.077981826438
"us-sd",40.840543538643
"us-tn",168.640430323454
"us-tx",114.708879322305
"us-ut",65.6508769640453
"us-va",175.598826861565
"us-vt",118.432182886471
"us-wa",76.5821969234101
"us-wi",77.8325493334348
"us-wv",138.850408952417
"us-wy",145.530497355626
