"JS_KEY","NAME_REGIONALITY"
"us-al",3.19407166669836
"us-ar",1.29640285064215
"us-az",1.01055981908222
"us-ca",0.536208709502803
"us-co",0.593219362998979
"us-ct",0.33407153658564
"us-dc",0.746324882547793
"us-de",1.50993138596234
"us-fl",1.74994441638489
"us-ga",3.39914039428719
"us-hi",0.76492892309826
"us-ia",0.361705699655838
"us-id",0.54399010238477
"us-il",0.476829611701018
"us-in",0.595961748316319
"us-ks",0.560155540985098
"us-ky",1.67134422886716
"us-la",1.47791155297394
"us-ma",0.387724022198078
"us-md",1.18975633326431
"us-me",0.489988891124271
"us-mi",0.505518160820406
"us-mn",0.151319081690883
"us-mo",0.697457976902471
"us-ms",2.31972165052515
"us-mt",0.322380257108355
"us-nc",2.68920324526732
"us-nd",0.235625427204375
"us-ne",0.314590214712449
"us-nh",0.428409867644317
"us-nj",0.626360892163815
"us-nm",0.850532085505676
"us-ny",0.642601253624226
"us-oh",0.535577953025505
"us-ok",0.825990212673633
"us-or",0.429267545057019
"us-pa",0.758856784393979
"us-ri",0.47640379339857
"us-sc",3.39785120804318
"us-tn",2.18079383122306
"us-tx",0.9459155393354
"us-ut",0.553947267986775
"us-va",1.96752807706155
"us-vt",0.396485093853515
"us-wa",0.387906394739093
"us-wi",0.264778028506234
"us-wv",1.1467828525165
"us-wy",0.793447018848165
