"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17814122331082
"us-al",0.806745641925432
"us-ar",1.12989934544798
"us-az",1.04596743087197
"us-ca",0.816584181500577
"us-co",1.25363376771715
"us-ct",1.08027960621975
"us-dc",0.875545555910823
"us-de",1.03371417611924
"us-fl",0.921526151514509
"us-ga",0.906043200490482
"us-hi",0.913880452402691
"us-ia",1.18462640435657
"us-id",1.15101612994609
"us-il",0.995356735342134
"us-in",1.24830121882121
"us-ks",1.22046543355081
"us-ky",1.20388309960723
"us-la",0.95445067300025
"us-ma",1.05772496602682
"us-md",1.12179855183597
"us-me",1.35377861888557
"us-mi",1.06646138193697
"us-mn",1.10519878011105
"us-mo",1.15762821499527
"us-ms",0.749669916962571
"us-mt",1.28507442351579
"us-nc",1.05594915121412
"us-nd",0.982917180858357
"us-ne",1.23236176134474
"us-nh",1.52034067375055
"us-nj",0.709343267085318
"us-nm",0.828555600707612
"us-nv",1.09350018596813
"us-ny",0.775613353266473
"us-oh",1.17556443701237
"us-ok",1.20035849471987
"us-or",1.15114301452222
"us-pa",1.04177396740008
"us-ri",0.968693894722233
"us-sc",0.930435126737176
"us-sd",1.13056897778777
"us-tn",1.03556574144809
"us-tx",1.02316907754349
"us-ut",1.20420494182315
"us-va",1.18926529344797
"us-vt",1.26113085630279
"us-wa",1.15000063619148
"us-wi",1.03191389992346
"us-wv",1.05225104128826
"us-wy",1.40248684357523
