"JS_KEY","NAME_REGIONALITY"
"us-al",2.65206956871574
"us-ar",1.41975270229241
"us-az",0.602183609604382
"us-ca",0.424582304814478
"us-co",0.63407633814405
"us-ct",0.421223399362856
"us-dc",0.964293028573103
"us-de",1.28364452943911
"us-fl",1.75589611974004
"us-ga",2.8583829768289
"us-hi",1.31347846957286
"us-ia",0.407638219914379
"us-id",0.684474039124025
"us-il",0.491740312798993
"us-in",0.686962130869296
"us-ks",0.612030151473515
"us-ky",1.65572285953199
"us-la",1.20615674349582
"us-ma",0.569523891193234
"us-md",1.11539685284818
"us-me",0.579319476059247
"us-mi",0.493580360037723
"us-mn",0.304687249621891
"us-mo",0.78187037539501
"us-ms",2.79750630235531
"us-mt",0.483135500056609
"us-nc",2.46921722239985
"us-nd",0.374788359118958
"us-ne",0.451767264778503
"us-nj",0.432213000671412
"us-nm",0.918241495564566
"us-ny",0.791000667661847
"us-oh",0.548650017176381
"us-ok",0.999460903445719
"us-or",0.358121839536125
"us-pa",0.890165310009719
"us-ri",0.755147775122446
"us-sc",3.35525110248178
"us-sd",0.366682520959299
"us-tn",2.09125647824494
"us-tx",1.10853940521977
"us-ut",1.16356555590783
"us-va",1.77299260908287
"us-vt",0.422577193575684
"us-wa",0.40405217267199
"us-wi",0.260946230828566
"us-wv",1.39500295414052
