"JS_KEY","NAME_REGIONALITY"
"us-ak",147.714500235691
"us-al",120.982133052524
"us-ar",106.242382116464
"us-az",82.1773909456792
"us-ca",82.9773239867123
"us-co",70.8335400233893
"us-ct",102.746926346475
"us-dc",55.2914346209559
"us-de",69.3221558123639
"us-fl",131.718356421648
"us-ga",115.099977449425
"us-hi",83.1865869748367
"us-ia",74.6508514592937
"us-id",101.134662828836
"us-il",77.8750251116872
"us-in",79.8826043805469
"us-ks",84.1834968054273
"us-ky",111.798065607208
"us-la",88.2337531891172
"us-ma",77.6740303781013
"us-md",99.005065482356
"us-mi",91.5441612064364
"us-mn",41.6480936105902
"us-mo",82.4383548603682
"us-ms",93.1156564464414
"us-mt",131.547661466658
"us-nc",95.3835980954159
"us-nd",91.8921600303428
"us-ne",53.7600392014251
"us-nh",98.6439527815084
"us-nj",159.752483262918
"us-nm",133.717864003545
"us-nv",58.9480709565276
"us-ny",185.811485077691
"us-oh",70.7795962337876
"us-ok",81.6116257756573
"us-or",69.6608958666353
"us-pa",105.04044558743
"us-ri",91.4490927206497
"us-sc",121.383823354551
"us-sd",100.625885108261
"us-tn",92.2747974857171
"us-tx",92.7434063037488
"us-ut",112.149631851255
"us-va",97.6147289256961
"us-wa",92.5310005135395
"us-wi",57.6023744591904
"us-wv",81.0535975652255
