"JS_KEY","NAME_REGIONALITY"
"us-ak",1.52939898794219
"us-al",0.380810909796177
"us-ar",0.90721167239298
"us-az",0.856633412533355
"us-ca",1.12012172814793
"us-co",1.42774539158868
"us-ct",1.29066219603959
"us-dc",1.0244129479084
"us-de",0.714787601133335
"us-fl",0.511784146250083
"us-ga",0.401761807291646
"us-hi",0.608893430152621
"us-ia",1.96067312838591
"us-id",2.06545751485013
"us-il",1.12728112224935
"us-in",0.991712261816731
"us-ks",1.32276551215446
"us-ky",0.767763684923054
"us-la",0.44594122145277
"us-ma",1.23351775601642
"us-md",0.743050399376565
"us-me",1.91593525533121
"us-mi",1.33864040652214
"us-mn",2.23671589168803
"us-mo",1.25391628445979
"us-ms",0.41785732779578
"us-mt",1.43798585919664
"us-nc",0.638361318676149
"us-nd",1.45330025189167
"us-ne",1.21278240312142
"us-nh",2.52626141264604
"us-nj",0.511643912483177
"us-nm",0.775743914912243
"us-nv",0.687950457167426
"us-ny",0.848399135917567
"us-oh",0.918259042567977
"us-ok",0.935672991681339
"us-or",2.10367924033155
"us-pa",0.564871139483408
"us-ri",0.943671715964329
"us-sc",0.561674411701497
"us-sd",1.93204485337043
"us-tn",0.564601323695772
"us-tx",0.721024632555791
"us-ut",1.07903446210675
"us-va",1.0218268511296
"us-vt",3.31952711727993
"us-wa",1.63721190743142
"us-wi",2.14066338158497
"us-wv",0.850403089392187
"us-wy",0.801207727876811
