"JS_KEY","NAME_REGIONALITY"
"us-al",357.808318770886
"us-ar",127.097692081164
"us-az",157.897218849106
"us-ca",39.2435153886084
"us-co",60.4841259088651
"us-ct",40.5443041806678
"us-dc",83.2672383549234
"us-de",93.5750788517587
"us-fl",179.740187197246
"us-ga",351.470063545688
"us-hi",52.2925749983731
"us-ia",18.9468346220541
"us-il",37.9061474017888
"us-in",65.6200909965296
"us-ks",42.0478465752114
"us-ky",134.447909298063
"us-la",133.639424548515
"us-ma",29.0705056896187
"us-md",83.8457746093108
"us-me",52.3562870155001
"us-mi",37.406975433906
"us-mn",12.7771891710256
"us-mo",64.6369910393977
"us-ms",343.903413251672
"us-mt",54.2910854264736
"us-nc",319.273387217608
"us-ne",25.4099977991789
"us-nh",60.6261074250831
"us-nj",46.5610448104234
"us-nm",105.880600100949
"us-ny",47.2554595149299
"us-oh",64.5884154305533
"us-ok",55.1362144026018
"us-or",27.7872678861648
"us-pa",83.6843108876925
"us-ri",83.2616458209483
"us-sc",465.559519972092
"us-sd",33.7542923750617
"us-tn",205.302795532848
"us-tx",102.188022820991
"us-ut",61.0026670985308
"us-va",169.433520227412
"us-wa",36.6883568427308
"us-wi",20.4879130797266
"us-wv",106.798788621485
