"JS_KEY","NAME_REGIONALITY"
"us-ak",145.475924376456
"us-al",256.067249963495
"us-ar",202.662572383997
"us-az",172.337128287995
"us-ca",58.138569055842
"us-co",61.8103139867946
"us-ct",95.9173411808937
"us-dc",112.433322605804
"us-de",132.489355344701
"us-fl",173.971881341388
"us-ga",244.635401107767
"us-hi",81.2522931491041
"us-ia",68.2857750289487
"us-id",73.1920898644452
"us-il",66.1564129065789
"us-in",105.902213736085
"us-ks",79.2708357159535
"us-ky",133.690874497349
"us-la",162.688463109484
"us-ma",54.6161005120137
"us-md",95.510407872238
"us-me",85.5974939418542
"us-mi",64.5231503746625
"us-mn",53.8392005682569
"us-mo",63.4185821622018
"us-ms",302.986658770171
"us-mt",83.9849718255047
"us-nc",242.088199652051
"us-nd",53.1474724688112
"us-ne",37.0778442380929
"us-nh",52.893683052644
"us-nj",68.4295812433107
"us-nm",108.680755458274
"us-ny",61.7501839607263
"us-oh",69.9748802366491
"us-ok",80.4457448010722
"us-or",84.6796208134471
"us-pa",65.6225618321813
"us-ri",30.3990529362006
"us-sc",380.058886479793
"us-sd",37.3709307352452
"us-tn",166.466177805523
"us-tx",112.729087241208
"us-va",144.747797609571
"us-vt",116.740494491895
"us-wa",74.7738161808922
"us-wi",53.0135060649908
"us-wv",119.120806478268
"us-wy",101.26994029809
