"JS_KEY","NAME_REGIONALITY"
"us-al",321.051151844718
"us-ar",143.684012602251
"us-az",103.875161068452
"us-ca",45.6096685063886
"us-co",44.7218973467073
"us-ct",36.6444799795901
"us-dc",54.6381698844054
"us-de",131.648527663146
"us-fl",180.307989891328
"us-ga",399.142951162304
"us-hi",80.4466200673431
"us-ia",26.2624736002127
"us-id",60.0683066797328
"us-il",38.1136765829135
"us-in",54.5305576513336
"us-ks",44.0586871565057
"us-ky",160.930468428484
"us-la",116.460327817347
"us-ma",36.0481713613162
"us-md",137.217168930567
"us-me",40.5159057848792
"us-mi",40.0219057631167
"us-mn",20.2699359976338
"us-mo",68.9044932020551
"us-ms",289.256011667496
"us-mt",38.5351464900088
"us-nc",281.561675112107
"us-nd",21.3222401466577
"us-ne",29.4724189076164
"us-nh",30.5024392175964
"us-nj",50.3554719106678
"us-nm",87.3887141848295
"us-ny",51.3372217915242
"us-oh",58.1927362518427
"us-ok",78.6766578709146
"us-or",55.1261638359379
"us-pa",78.7482396296089
"us-ri",54.8703639662515
"us-sc",379.85004673533
"us-sd",20.7817198145961
"us-tn",199.456965026178
"us-tx",120.784338099973
"us-ut",38.0980950360419
"us-va",185.014257865786
"us-vt",50.2400098085936
"us-wa",19.9693500689148
"us-wi",27.8990547122052
"us-wv",129.464761755303
