"JS_KEY","NAME_REGIONALITY"
"us-ak",1.45058696252792
"us-al",1.7323261278575
"us-ar",1.70324203032426
"us-az",1.35676875447857
"us-ca",0.741243556326802
"us-co",0.759844709271842
"us-ct",1.28235678817219
"us-dc",0.910588899703104
"us-de",0.695118619708297
"us-fl",1.00388697429579
"us-ga",1.61955839208525
"us-hi",1.13890509659495
"us-ia",1.21299668814792
"us-id",0.645700451677257
"us-il",0.960818424717529
"us-in",1.12707629243922
"us-ks",1.08204014800294
"us-ky",1.30441656340437
"us-la",1.35873335680222
"us-ma",0.908712015419994
"us-md",0.815110634524678
"us-me",0.729227004294611
"us-mi",0.703045520201717
"us-mn",0.994116663345362
"us-mo",1.1165015178193
"us-ms",1.95361482099387
"us-mt",0.930285193759352
"us-nc",1.97968488753711
"us-nd",1.02848774904639
"us-ne",0.80474815295538
"us-nh",1.45355446894946
"us-nj",0.55358254034616
"us-nm",1.4658009752928
"us-ny",0.73020998976788
"us-oh",0.757591941587013
"us-ok",1.11297431330059
"us-or",0.977917444660859
"us-pa",0.573478616765335
"us-ri",0.554001214640041
"us-sc",2.40090724047411
"us-sd",0.674919686929093
"us-tn",1.48018272715403
"us-tx",1.16036105026687
"us-ut",0.933996359192224
"us-va",1.50330614446508
"us-vt",1.16931632497289
"us-wa",0.689703591510488
"us-wi",1.05425567162765
"us-wv",0.943582668643295
