"JS_KEY","NAME_REGIONALITY"
"us-al",236.03569334135
"us-ar",166.719223402066
"us-ca",45.9602446629438
"us-co",60.0396717549184
"us-ct",52.6512816742913
"us-dc",49.0248903452727
"us-de",185.506189973584
"us-fl",139.401557090898
"us-ga",264.704381670769
"us-hi",171.757637566177
"us-ia",30.4213197449445
"us-id",140.534530915051
"us-il",45.6575006667931
"us-in",78.6162894653634
"us-ks",64.0471086903709
"us-ky",181.589436446432
"us-la",198.652740112177
"us-ma",51.9047451557435
"us-md",119.688107132705
"us-me",42.7218199977669
"us-mi",44.06989808146
"us-mn",35.2913515490526
"us-mo",67.8378763140597
"us-ms",200.258801576046
"us-nc",202.230361621724
"us-ne",42.3956392361245
"us-nj",69.3018739648953
"us-nm",86.8934755158199
"us-ny",78.7650576477122
"us-oh",64.8306413800842
"us-ok",106.321856412391
"us-pa",88.6633008515833
"us-ri",58.7956409377102
"us-sc",250.761789772014
"us-sd",55.341377778087
"us-tn",196.46291844689
"us-tx",91.5664334118104
"us-ut",85.5070490048069
"us-va",171.897572685477
"us-vt",69.1601131656526
"us-wa",42.8648618057951
"us-wi",33.7643219147186
"us-wv",110.184802231966
