"JS_KEY","NAME_REGIONALITY"
"us-ak",2.99293170614563
"us-al",3.59870762484111
"us-ar",1.28827150015459
"us-az",0.951761395769351
"us-ca",0.408812153627613
"us-co",0.530405014420336
"us-ct",0.40152523863184
"us-dc",0.453828392102482
"us-de",1.59354731104045
"us-fl",1.62622660339346
"us-ga",3.4122906912635
"us-hi",0.743339607754065
"us-ia",0.446781321595222
"us-id",0.476303702949462
"us-il",0.474293800522973
"us-in",0.876469823598857
"us-ks",0.669000514835551
"us-ky",1.41098641717332
"us-la",1.2099412528456
"us-ma",0.459382280909796
"us-md",0.838834110071654
"us-me",0.464362941594183
"us-mi",0.431860285290455
"us-mn",0.225394521554733
"us-mo",0.59926497301738
"us-ms",3.6774992821952
"us-nc",3.13248302432622
"us-ne",0.307514297081337
"us-nh",0.817187725648587
"us-nj",0.51519012150207
"us-nm",1.65213257703436
"us-ny",0.512282441637289
"us-oh",0.611093460529002
"us-ok",0.927113145864538
"us-or",0.300787206409415
"us-pa",0.803229262494133
"us-ri",0.430143193395375
"us-sc",4.86535217970958
"us-sd",0.465855235524135
"us-tn",2.02015225184697
"us-tx",1.28923673325654
"us-ut",0.493389061300792
"us-va",1.78433861584985
"us-wa",0.431179453231666
"us-wi",0.315680892020697
"us-wv",1.04506491354425
