"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15252975461535
"us-al",0.421617282203905
"us-ar",0.725009618874773
"us-az",0.992805964585275
"us-ca",1.12084433507
"us-co",1.3828307564056
"us-ct",1.28000231037434
"us-dc",0.935963656660878
"us-de",0.686063886946601
"us-fl",0.609184422714016
"us-ga",0.45813021869993
"us-hi",0.696009234119782
"us-ia",1.90136392083383
"us-id",1.4839743394603
"us-il",1.07484039703315
"us-in",1.10655407501895
"us-ks",1.13002882361938
"us-ky",0.809266054549739
"us-la",0.615451931571575
"us-ma",1.19257218948857
"us-md",0.637494694214792
"us-me",1.59372595080597
"us-mi",1.36115349857241
"us-mn",2.02559898790307
"us-mo",1.33723898291921
"us-ms",0.463114155690395
"us-mt",1.37714405193491
"us-nc",0.53782722344919
"us-nd",1.80720902288068
"us-ne",1.42842301429207
"us-nh",1.79890160833543
"us-nj",0.513653693501022
"us-nm",0.948594052064877
"us-nv",1.19647853047472
"us-ny",0.790115134253936
"us-oh",1.04347104188616
"us-ok",0.995342696207901
"us-or",1.79963280630039
"us-pa",0.618925871776593
"us-ri",1.11159735652174
"us-sc",0.462728123792027
"us-sd",1.47255403200361
"us-tn",0.703485124803648
"us-tx",0.656587475905298
"us-ut",1.08375785863186
"us-va",0.985491208246605
"us-vt",2.70064849181944
"us-wa",1.69615695709863
"us-wi",1.85024377551359
"us-wv",0.824131156402629
"us-wy",1.21685534375669
