"JS_KEY","NAME_REGIONALITY"
"us-ak",98.4256291954116
"us-al",124.662805335478
"us-ar",68.795887801781
"us-az",86.7451225452253
"us-ca",87.1070683590515
"us-co",81.8567840649435
"us-ct",108.538788108076
"us-dc",60.7045054265187
"us-de",64.4696502384884
"us-fl",117.432974445367
"us-ga",114.415417407713
"us-hi",92.0330367837509
"us-ia",70.4391724038894
"us-id",75.6359622078998
"us-il",93.3071017753819
"us-in",74.589490318709
"us-ks",57.1213140610029
"us-ky",87.7452778457228
"us-la",71.0428375740702
"us-ma",90.5197785366584
"us-md",110.916634675482
"us-me",45.8369509551439
"us-mi",88.9306666694749
"us-mn",71.519807698045
"us-mo",70.5359373275957
"us-ms",116.14155028723
"us-mt",120.563843153176
"us-nc",94.643463251378
"us-nd",57.203668896731
"us-ne",35.504666440065
"us-nh",81.0024335958609
"us-nj",157.786100811506
"us-nm",40.403731921357
"us-nv",76.8209122265578
"us-ny",172.768185667839
"us-oh",80.7237094656026
"us-ok",73.5100649742978
"us-or",84.3546649193514
"us-pa",115.805270239336
"us-ri",90.8495237748748
"us-sc",104.161684348104
"us-sd",107.349742280229
"us-tn",85.2415047979669
"us-tx",100.246133076932
"us-ut",110.356659145146
"us-va",98.0061780774496
"us-wa",101.504520711044
"us-wi",45.2844968347934
"us-wv",98.9931755158997
