"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14227987660478
"us-al",1.14700886209284
"us-ar",0.692673051467726
"us-az",0.866382287204514
"us-ca",0.755126186169526
"us-co",0.579427711732157
"us-ct",0.832241502136596
"us-dc",0.57971693391032
"us-de",0.914656669116101
"us-fl",1.34378793924198
"us-ga",1.05192573457051
"us-hi",1.62935592788431
"us-ia",0.899518956422956
"us-id",0.483469774362589
"us-il",0.840948661839244
"us-in",0.614600292849895
"us-ks",1.11577361215405
"us-ky",0.925274781226845
"us-la",0.871851968505615
"us-ma",0.774530831526506
"us-md",1.0632755697138
"us-me",0.82539741083613
"us-mi",0.809068092729087
"us-mn",0.639152993999194
"us-mo",1.05409775403516
"us-ms",1.12559370863505
"us-mt",0.867237832583584
"us-nc",0.81055730777226
"us-nd",0.955888811025462
"us-nh",0.531924936061159
"us-nj",2.04369892854991
"us-nm",0.994301128111477
"us-nv",0.862114908678027
"us-ny",2.14447072937141
"us-oh",0.826246042403111
"us-ok",0.480078085894484
"us-or",0.698749130866565
"us-pa",1.08408312108118
"us-ri",0.92904960034872
"us-sc",0.976767870262825
"us-tn",0.836518892826838
"us-tx",0.882918516641368
"us-ut",1.10593360409576
"us-va",0.938819367971435
"us-vt",1.77747919405561
"us-wa",0.721508022960664
"us-wi",0.609208538637913
"us-wv",0.745493873416738
