"JS_KEY","NAME_REGIONALITY"
"us-ak",109.624831882211
"us-al",110.558436456735
"us-ar",103.519817031628
"us-az",76.9757219603585
"us-ca",84.7962652508267
"us-co",66.1596574207097
"us-ct",85.2006465405788
"us-dc",63.9280877066891
"us-de",52.400336939145
"us-fl",109.591124500589
"us-ga",126.360934358404
"us-hi",102.064498648955
"us-ia",60.732279554219
"us-id",91.2650742544213
"us-il",85.1212768597915
"us-in",87.689872357922
"us-ks",88.3618783083331
"us-ky",108.104610792936
"us-la",103.729804728256
"us-ma",113.17232947273
"us-md",98.4944604092018
"us-me",83.8252750161344
"us-mi",92.8586811237555
"us-mn",66.9042041352985
"us-mo",69.6381588966909
"us-ms",120.352553299798
"us-mt",84.5677274519916
"us-nc",118.205123982326
"us-nd",125.684520629287
"us-ne",85.7933466904263
"us-nh",74.7914203618372
"us-nj",154.372436955719
"us-nm",74.3686045432087
"us-nv",59.6597724529041
"us-ny",147.20699088594
"us-oh",85.9255398286242
"us-ok",84.9317205400203
"us-or",97.1737298536786
"us-pa",113.59244477735
"us-ri",77.1347431154152
"us-sc",98.6464379781873
"us-sd",98.1714912378012
"us-tn",102.439145471474
"us-tx",96.3647351572266
"us-ut",122.348194466487
"us-va",112.160560605783
"us-vt",84.4711889503341
"us-wa",79.9822773412614
"us-wi",70.1957370362934
"us-wv",106.85452927147
