"JS_KEY","NAME_REGIONALITY"
"us-al",3.70173694664919
"us-ar",1.22335989875152
"us-az",1.92169071494507
"us-ca",0.351104094553953
"us-co",0.371325210951222
"us-ct",0.371092529966525
"us-dc",1.31176197372211
"us-de",1.75680628762904
"us-fl",2.08563587931084
"us-ga",3.4716816128215
"us-hi",0.66590032038537
"us-ia",0.166122310710664
"us-id",0.403717656787947
"us-il",0.34009939676124
"us-in",0.516838746522187
"us-ks",0.36028844628116
"us-ky",1.19208729642566
"us-la",1.31507162557846
"us-ma",0.305090170648834
"us-md",1.22561244300605
"us-me",0.658706504178675
"us-mi",0.41410032195558
"us-mn",0.151684630674965
"us-mo",0.537965979694372
"us-ms",3.30612027045265
"us-mt",0.548562922963775
"us-nc",2.97382241990426
"us-nd",0.254949419021717
"us-ne",0.171021826957541
"us-nj",0.421064899853054
"us-nm",1.40851225531168
"us-ny",0.517506457903451
"us-oh",0.540192778950984
"us-ok",0.638359866194987
"us-or",0.535948362274117
"us-pa",0.90157021396525
"us-ri",0.378634869329991
"us-sc",4.42297238144307
"us-tn",2.26475081965045
"us-tx",1.13860802812871
"us-ut",0.315367508374435
"us-va",1.97398838676302
"us-wa",0.263005036872958
"us-wi",0.201204408378549
"us-wv",0.90502296573467
"us-wy",0.676239738785331
