"JS_KEY","NAME_REGIONALITY"
"us-ak",0.887508261731659
"us-al",1.39387762638012
"us-ar",0.722703753990679
"us-az",0.786057744198597
"us-ca",0.865018202337893
"us-co",0.889780428300352
"us-ct",0.898336009341702
"us-dc",0.895454390451833
"us-de",1.33045548968942
"us-fl",1.22922925959811
"us-ga",1.23076839675276
"us-hi",0.841928864569084
"us-ia",0.69537462043641
"us-id",1.06322881575538
"us-il",0.780211253921106
"us-in",0.836961433580055
"us-ks",0.839488491048593
"us-ky",0.944385816342041
"us-la",0.939530362273444
"us-ma",1.02225689088104
"us-md",1.11022352941176
"us-me",0.805852892075027
"us-mi",0.966026508847876
"us-mn",0.693456295697542
"us-mo",0.884366806607795
"us-ms",0.977195593926764
"us-mt",0.805348708826596
"us-nc",1.06601713149028
"us-nd",1.00563725490196
"us-ne",0.522061270431634
"us-nh",0.575935430100452
"us-nj",1.54395301643618
"us-nm",0.930517363571935
"us-nv",0.96648563763659
"us-ny",1.71038817332802
"us-oh",0.690990015638157
"us-ok",0.6013688411961
"us-or",0.763348837209302
"us-pa",1.07040796136568
"us-ri",0.931035084657008
"us-sc",1.15460146129185
"us-tn",0.928280542986425
"us-tx",0.859372486341367
"us-ut",1.1200584284192
"us-va",1.13223283238371
"us-wa",0.800772863890082
"us-wi",0.527547412407586
"us-wv",0.925499594685088
"us-wy",0.952082608191205
