"JS_KEY","NAME_REGIONALITY"
"us-ak",284.201225130719
"us-al",288.615786991129
"us-ar",124.345758182573
"us-az",153.416831559926
"us-ca",51.7508693977479
"us-co",58.4516138401145
"us-ct",35.0819375035382
"us-dc",103.972942587148
"us-de",151.31838136246
"us-fl",167.053883254142
"us-ga",350.980472903377
"us-hi",113.209763385404
"us-ia",21.9561871167356
"us-id",41.28040227626
"us-il",40.9444827230067
"us-in",70.8737205768505
"us-ks",52.4995135534624
"us-ky",163.610134529905
"us-la",146.05760458137
"us-ma",32.9475891096804
"us-md",133.478039771784
"us-me",23.0844443554611
"us-mi",40.816866879521
"us-mn",13.7137916396389
"us-mo",59.226686154141
"us-ms",302.687262266881
"us-mt",62.9129207768001
"us-nc",289.673546682779
"us-ne",41.2508275504567
"us-nh",34.4910055919199
"us-nj",55.4110866591007
"us-nm",111.145912652278
"us-ny",62.8008699569972
"us-oh",59.0029650179151
"us-ok",87.9222549352544
"us-or",37.3882500616412
"us-pa",79.3303683854063
"us-ri",34.4768699338905
"us-sc",362.892464595137
"us-sd",41.3993910623488
"us-tn",218.08358645381
"us-tx",103.003824005934
"us-ut",76.8251713595368
"us-va",174.423573558465
"us-wa",30.3220819315245
"us-wi",17.2502179026711
"us-wv",110.809146876062
"us-wy",70.6920694442796
