"JS_KEY","NAME_REGIONALITY"
"us-ak",116.646943880959
"us-al",77.9018421173071
"us-ar",117.964106422715
"us-az",78.6650034793925
"us-ca",93.3690980035592
"us-co",144.325255882102
"us-ct",132.224736084657
"us-dc",140.286598492167
"us-de",96.9301856852617
"us-fl",64.9172161186126
"us-ga",67.3090678556546
"us-hi",147.843623188506
"us-ia",161.783057364034
"us-id",111.21318403349
"us-il",98.5104379821346
"us-in",109.261162372871
"us-ks",93.1866114246879
"us-ky",102.152695070717
"us-la",92.0188091639244
"us-ma",119.774169625133
"us-md",86.1574657036278
"us-me",156.483656257776
"us-mi",113.476161164298
"us-mn",203.893974943487
"us-mo",126.500667279475
"us-ms",99.4638842078341
"us-mt",81.3486091831177
"us-nc",105.795211047793
"us-nd",107.615915010582
"us-ne",92.0129447315004
"us-nh",195.267980079592
"us-nj",52.4098038647596
"us-nm",105.144744348876
"us-nv",93.584515688347
"us-ny",89.062371002346
"us-oh",79.1542377272108
"us-ok",83.5181614223654
"us-or",137.043715055377
"us-pa",48.1891846208701
"us-ri",99.6323014412651
"us-sc",85.3138917833376
"us-sd",168.933260474833
"us-tn",91.9844709748142
"us-tx",88.6313274298992
"us-ut",101.376243494091
"us-va",105.786847441652
"us-vt",334.661446483584
"us-wa",145.121524859305
"us-wi",200.689202382294
"us-wv",101.551078351111
"us-wy",121.708151314381
