"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3505560231144
"us-al",0.991894098459992
"us-ar",1.03234493892958
"us-az",1.01612445558387
"us-ca",0.854055132386553
"us-co",1.10771319257407
"us-ct",1.46930072007445
"us-dc",0.985760112307643
"us-de",0.451659563926837
"us-fl",0.747670209003961
"us-ga",0.834382806700011
"us-hi",0.670202443188664
"us-ia",1.71933177448814
"us-id",0.85281521322437
"us-il",0.967275668357573
"us-in",1.0023500448215
"us-ks",1.15985923578421
"us-ky",1.06301816404413
"us-la",0.905122829962441
"us-ma",1.29968082194794
"us-md",0.759491526147792
"us-me",1.61867419247193
"us-mi",1.18775621700649
"us-mn",1.97629816335739
"us-mo",1.13276993255575
"us-ms",1.00063779836345
"us-mt",1.29000278741945
"us-nc",1.0916831654837
"us-nd",1.12121093723067
"us-ne",1.19571766644942
"us-nh",1.7875095387142
"us-nj",0.493479780630353
"us-nm",1.26219288450419
"us-nv",0.528014937995198
"us-ny",0.830531971037644
"us-oh",0.889585784337611
"us-ok",1.07162929224719
"us-or",1.52527694200584
"us-pa",0.545091181320457
"us-ri",0.708187554103168
"us-sc",1.00400197365209
"us-sd",0.943819919401976
"us-tn",0.932350701324853
"us-tx",0.847706032732759
"us-ut",0.684310821518884
"us-va",1.22340248476728
"us-vt",2.9915195851938
"us-wa",1.28730884054808
"us-wi",1.93212567299249
"us-wv",1.12380838771592
"us-wy",0.993567283649903
