"JS_KEY","NAME_REGIONALITY"
"us-ak",143.773148681428
"us-al",158.620116088302
"us-ar",134.184862328003
"us-az",144.423987345989
"us-ca",60.9248345924447
"us-co",75.6068026540597
"us-ct",91.6123652142454
"us-dc",133.486124167246
"us-de",104.116755530556
"us-fl",138.771031393096
"us-ga",228.012131342405
"us-hi",78.218078662615
"us-ia",93.5668890502478
"us-id",41.2398755061063
"us-il",67.3705863644934
"us-in",107.145839159739
"us-ks",89.9066590137235
"us-ky",165.737728866643
"us-la",133.15256368539
"us-ma",77.4151506859345
"us-md",88.2742943763126
"us-me",90.5811865576449
"us-mi",60.6394873174934
"us-mn",66.0112619537948
"us-mo",95.6855012731229
"us-ms",285.262700307458
"us-mt",88.659444028861
"us-nc",240.011296251581
"us-nd",38.186255416629
"us-ne",96.6846901731219
"us-nh",178.933189193944
"us-nj",62.6760047956857
"us-nm",118.085569025501
"us-ny",66.5451951412593
"us-oh",76.8516365534829
"us-ok",98.895231192341
"us-or",85.261917522187
"us-pa",62.4600640177602
"us-ri",62.5659370245243
"us-sc",315.451955653731
"us-sd",56.0434816788094
"us-tn",172.154061660332
"us-tx",106.651706716974
"us-ut",76.8222619566125
"us-va",174.335656830995
"us-vt",112.790397704688
"us-wa",90.5324645916986
"us-wi",72.0767496557497
"us-wv",145.630311539493
