"JS_KEY","NAME_REGIONALITY"
"us-ak",157.463719914703
"us-al",86.2713688317591
"us-ar",84.3642912795641
"us-az",134.901591126589
"us-ca",156.783231203678
"us-co",75.1588395343176
"us-ct",70.421566887997
"us-dc",117.547715993516
"us-de",79.7862400301612
"us-fl",133.312055588769
"us-ga",100.375982882653
"us-hi",151.961842908598
"us-ia",52.2214880139775
"us-id",93.2668102194148
"us-il",128.005531630009
"us-in",66.2992502760203
"us-ks",78.1265348861839
"us-ky",75.7474858062172
"us-la",84.6131400881064
"us-ma",49.1361479914174
"us-md",90.3291012967223
"us-me",61.5198803882041
"us-mi",69.4600934451733
"us-mn",31.4671538060582
"us-mo",69.2318997778428
"us-ms",81.5764778137739
"us-mt",112.163712289983
"us-nc",77.3497838814805
"us-nd",98.6201347855802
"us-ne",69.832176365512
"us-nj",97.9488801771602
"us-nm",149.191588789124
"us-nv",114.638303127315
"us-ny",110.957454992793
"us-oh",73.3929357533124
"us-ok",100.99490404666
"us-or",131.081098028134
"us-pa",75.3769123250746
"us-ri",65.6064899756672
"us-sc",35.2394560234335
"us-tn",77.8719417017742
"us-tx",130.828775904203
"us-ut",53.1381856663012
"us-va",84.3113023325673
"us-wa",65.8940415534314
"us-wi",47.854888141151
"us-wv",129.774339908657
