"JS_KEY","NAME_REGIONALITY"
"us-ak",113.234442129363
"us-al",95.7022880588215
"us-ar",89.7821753752414
"us-az",157.144519058787
"us-ca",124.060220480821
"us-co",74.5865968985428
"us-ct",87.8200573562271
"us-dc",89.001383880087
"us-de",96.7898019318037
"us-fl",115.768267254536
"us-ga",101.041501475651
"us-hi",92.2906211043008
"us-ia",48.2643962419026
"us-id",66.8167052356694
"us-il",114.35876952449
"us-in",74.7261722297605
"us-ks",72.4669004757678
"us-ky",113.971662153333
"us-la",87.9075750796298
"us-ma",79.9752617188724
"us-md",93.9994178487606
"us-me",43.7403463002248
"us-mi",71.4886080934901
"us-mn",52.2503889895604
"us-mo",90.9094334039371
"us-ms",133.261831220786
"us-mt",72.6268535170319
"us-nc",90.8836645269522
"us-nd",76.4990737420952
"us-ne",66.4579416546264
"us-nh",67.3158148897952
"us-nj",117.420998801724
"us-nm",164.62218852021
"us-nv",97.9531408973302
"us-ny",126.859020849306
"us-oh",79.7036804171919
"us-ok",86.587296731394
"us-or",69.5219547207763
"us-pa",88.7811440854123
"us-ri",91.1030501545907
"us-sc",86.7048066953942
"us-sd",26.7813795342726
"us-tn",92.1399903585169
"us-tx",165.782405646668
"us-ut",60.9244014037359
"us-va",103.427702838068
"us-vt",59.4159030681579
"us-wa",68.2776192798141
"us-wi",59.5853505156387
"us-wv",101.94763180049
"us-wy",76.7523241003738
