"JS_KEY","NAME_REGIONALITY"
"us-ak",0.930855892257408
"us-al",0.801191604842368
"us-ar",0.800932365422136
"us-az",0.737398308796306
"us-ca",1.01066277241984
"us-co",0.926865538097919
"us-ct",1.43458022401113
"us-dc",1.19515967822298
"us-de",1.08358688711112
"us-fl",1.00401021414305
"us-ga",0.820475218609973
"us-hi",1.11273487282829
"us-ia",0.764737382518564
"us-id",0.662106803914961
"us-il",1.09165082675357
"us-in",0.891065837152318
"us-ks",0.792011418389982
"us-ky",0.886397147411808
"us-la",0.827642557721765
"us-ma",1.13009851637626
"us-md",1.300852325827
"us-me",1.12387877043303
"us-mi",1.12855912034524
"us-mn",0.934990482485736
"us-mo",0.91283693662701
"us-ms",0.585653579271924
"us-mt",0.885937688959629
"us-nc",0.746413619546542
"us-nd",0.707854024912846
"us-ne",0.908046616465342
"us-nh",1.15173316611599
"us-nj",1.36741630976997
"us-nm",0.75603178775832
"us-nv",1.10382253020791
"us-ny",1.17024447437565
"us-oh",0.96934158537331
"us-ok",0.861375140644523
"us-or",0.926493584259965
"us-pa",1.17274994225139
"us-ri",1.22017788530615
"us-sc",0.76941772666354
"us-sd",0.732090781145973
"us-tn",0.853399722444453
"us-tx",0.820956629487641
"us-ut",0.713449623046377
"us-va",0.845449744592167
"us-vt",1.16680647967409
"us-wa",0.954973438509801
"us-wi",0.959548757461516
"us-wv",1.0626800376151
"us-wy",0.77580437374344
