"JS_KEY","NAME_REGIONALITY"
"us-ak",120.240292277963
"us-al",107.137110146215
"us-ar",85.8592246381026
"us-az",87.9030565963485
"us-ca",96.5238382096783
"us-co",100.761660357088
"us-ct",121.305780325335
"us-dc",133.000977381845
"us-de",103.7131546389
"us-fl",124.532989636963
"us-ga",110.300681118992
"us-hi",105.355613930207
"us-ia",82.1976386869787
"us-id",88.5712034820528
"us-il",107.827070638129
"us-in",81.5150052359436
"us-ks",92.0424870749097
"us-ky",101.563307699989
"us-la",90.8685377542225
"us-ma",107.854189678575
"us-md",109.852123630089
"us-me",103.234024926637
"us-mi",98.6182528912015
"us-mn",84.2703173459408
"us-mo",92.5484880619764
"us-ms",70.7242766734929
"us-mt",80.2995949074307
"us-nc",89.9716987865319
"us-nd",65.1779086890757
"us-ne",82.4330678543763
"us-nh",85.9882476467407
"us-nj",127.55682948967
"us-nm",90.0757094032771
"us-nv",123.512136965798
"us-ny",113.095913328832
"us-oh",95.6028349221557
"us-ok",94.6331929710006
"us-or",94.7230850463532
"us-pa",103.228215274937
"us-ri",110.118817931649
"us-sc",86.5523890002208
"us-sd",75.7350949342343
"us-tn",102.770207713432
"us-tx",87.3887325645613
"us-ut",68.4480917376023
"us-va",98.9727151184837
"us-vt",97.4676422100222
"us-wa",95.847555410107
"us-wi",96.6368666699646
"us-wv",102.663734849759
"us-wy",114.858420363099
