"JS_KEY","NAME_REGIONALITY"
"us-ak",74.3765923342265
"us-al",108.905263444533
"us-ar",110.882078899792
"us-az",111.240939017396
"us-ca",96.3567641369614
"us-co",76.7736992921015
"us-ct",96.6388073720253
"us-dc",92.2775681770149
"us-de",94.7126723088233
"us-fl",108.302988138994
"us-ga",113.732725895434
"us-hi",85.140462905311
"us-ia",64.1379107433022
"us-id",79.9748304669103
"us-il",99.3838583362571
"us-in",74.5478852731962
"us-ks",83.2151323303187
"us-ky",104.003917069085
"us-la",95.6254447117263
"us-ma",107.723415733451
"us-md",101.742231291491
"us-me",62.7528045541026
"us-mi",84.1614937106068
"us-mn",79.4219512467637
"us-mo",95.450583957331
"us-ms",160.021530993202
"us-mt",82.7476840118894
"us-nc",94.6360677604834
"us-nd",60.4689080202754
"us-ne",85.0780452225611
"us-nh",93.6396561114457
"us-nj",133.045850152404
"us-nm",136.895034450272
"us-nv",82.9061585047316
"us-ny",117.019707422565
"us-oh",84.7128416614653
"us-ok",77.3935201647514
"us-or",72.2061648113534
"us-pa",98.6531516358562
"us-ri",125.415120671209
"us-sc",118.582705167886
"us-sd",87.0505591273381
"us-tn",96.4691087126009
"us-tx",121.451976441898
"us-ut",59.7722727257769
"us-va",109.046136278879
"us-vt",87.0579433020741
"us-wa",80.4038019664268
"us-wi",85.8868702554457
"us-wv",94.609997914609
"us-wy",78.8975500598665
