"JS_KEY","NAME_REGIONALITY"
"us-ak",0.690018593868142
"us-al",0.627688588086901
"us-ar",0.506403620210491
"us-az",0.660276959778982
"us-ca",1.15573113611394
"us-co",1.07349285236574
"us-ct",1.40131004180334
"us-dc",1.29359802220232
"us-de",1.12479671399398
"us-fl",0.846899255273103
"us-ga",0.650365025432352
"us-hi",0.912541572655795
"us-ia",0.934132417901666
"us-id",1.02796759266305
"us-il",1.17000488749555
"us-in",0.987451122329601
"us-ks",0.99026408848438
"us-ky",0.670268973293517
"us-la",0.580681311349735
"us-ma",1.23549469632977
"us-md",1.02391455521914
"us-me",1.35681458720026
"us-mi",1.22124132943362
"us-mn",1.05737987368308
"us-mo",0.925297968113058
"us-ms",0.451783302081902
"us-mt",1.0298154411825
"us-nc",0.565892782336581
"us-nd",0.96401710292321
"us-ne",0.937970928816589
"us-nh",1.27626359073068
"us-nj",1.29282617789095
"us-nm",0.644463006759517
"us-nv",1.02097007457957
"us-ny",1.29728988526196
"us-oh",1.11231057114518
"us-ok",0.946506104892985
"us-or",0.972323984229415
"us-pa",1.17008345852851
"us-ri",1.04902529937163
"us-sc",0.486538438814325
"us-sd",0.707263566685286
"us-tn",0.634093536772854
"us-tx",0.778805526860421
"us-ut",0.840794291422503
"us-va",0.69543544764641
"us-vt",1.28536220143299
"us-wa",1.07704518932028
"us-wi",1.17623482928943
"us-wv",1.03460318230051
"us-wy",0.950162665350229
