"JS_KEY","NAME_REGIONALITY"
"us-ak",94.717920848236
"us-al",104.888894880571
"us-ar",115.019535139183
"us-az",104.741764729707
"us-ca",95.6743877759022
"us-co",93.5513933001604
"us-ct",105.286605724861
"us-dc",89.8395535845644
"us-de",104.290808992968
"us-fl",111.951170889796
"us-ga",113.132350601014
"us-hi",73.3072904637452
"us-ia",69.6324190546628
"us-id",65.6864338096752
"us-il",98.6456736135155
"us-in",70.5143591026962
"us-ks",91.9797325466612
"us-ky",97.7342106190229
"us-la",103.006818928542
"us-ma",109.790429380871
"us-md",105.755138553297
"us-me",68.9550163643759
"us-mi",80.7474511730144
"us-mn",82.961601201822
"us-mo",84.4288610853829
"us-ms",148.132899311922
"us-mt",78.5628179523352
"us-nc",97.905141001435
"us-nd",107.922964048961
"us-ne",90.1466415131808
"us-nh",81.7177329473265
"us-nj",126.468983449558
"us-nm",144.061301854186
"us-nv",84.8003640180432
"us-ny",117.431142543071
"us-oh",82.9690029096856
"us-ok",75.9193053633909
"us-or",69.7104675926103
"us-pa",101.504154887672
"us-ri",118.031815790149
"us-sc",117.757583204089
"us-sd",119.727038241816
"us-tn",96.8758035281748
"us-tx",132.592964167208
"us-ut",59.2765118805512
"us-va",106.493932392306
"us-vt",83.030499309464
"us-wa",67.5757325249922
"us-wi",76.7136726720021
"us-wv",93.0678130619185
"us-wy",69.6131066043524
