"JS_KEY","NAME_REGIONALITY"
"us-al",36.3528944825863
"us-ar",76.8851029687335
"us-ca",453.128261136258
"us-co",195.839585954413
"us-ct",109.765491371273
"us-fl",92.1243160590262
"us-ga",43.6910717366125
"us-ia",72.4421301403782
"us-id",187.87667850767
"us-il",159.624093765483
"us-in",66.8492505663915
"us-ks",102.966994326407
"us-ky",69.849637147812
"us-la",59.3050284629981
"us-ma",80.2790270008602
"us-me",254.564037270416
"us-mi",122.499809370221
"us-mn",262.603885674844
"us-mo",88.6412011298142
"us-ms",57.8103589266468
"us-mt",295.106361729751
"us-nc",27.121301424292
"us-ne",154.21575279097
"us-nj",92.3235037694241
"us-ny",106.414969622035
"us-oh",81.4363463790893
"us-ok",137.857017437456
"us-or",260.022047223938
"us-pa",40.9266165024472
"us-sc",30.9987751389771
"us-sd",185.216905710264
"us-tn",57.1573984046004
"us-tx",104.396123225318
"us-ut",207.04776815131
"us-va",27.0989585243928
"us-wa",454.846825969897
"us-wi",173.650877451574
"us-wv",39.6298326846336
"us-wy",358.936350736283
