"JS_KEY","NAME_REGIONALITY"
"us-ak",0.861869061782853
"us-al",0.995688595572381
"us-ar",1.13517438473937
"us-az",1.28795944656293
"us-ca",0.873040223168147
"us-co",0.90195887991788
"us-ct",0.963568369909879
"us-dc",0.895136482081522
"us-de",1.05731610833042
"us-fl",1.15504643260392
"us-ga",1.21233380539769
"us-hi",0.804398115794856
"us-ia",0.669642591904552
"us-id",0.605936299841729
"us-il",1.00337463749917
"us-in",0.755816877698197
"us-ks",0.821353047211276
"us-ky",0.969432865971636
"us-la",1.05894638693817
"us-ma",1.12839696439809
"us-md",1.084258792356
"us-me",0.743838361412627
"us-mi",0.833458309689629
"us-mn",0.843781369866256
"us-mo",0.922304393853145
"us-ms",1.40480343671815
"us-mt",0.804907752678229
"us-nc",1.00089732289492
"us-nd",0.787001003767171
"us-ne",0.829194141284972
"us-nh",0.877811175583705
"us-nj",1.31343914443328
"us-nm",1.07944670583967
"us-nv",0.749650824161503
"us-ny",1.19083394153701
"us-oh",0.858409715375925
"us-ok",0.790261955533458
"us-or",0.727907352831772
"us-pa",1.01855288579878
"us-ri",1.19798684135604
"us-sc",1.25361641049043
"us-sd",0.807075628619081
"us-tn",1.20012568835223
"us-tx",1.12783111170944
"us-ut",0.634590873912792
"us-va",1.08544863692788
"us-vt",0.872101297219545
"us-wa",0.761059469119882
"us-wi",0.828235040604977
"us-wv",0.843452400231746
"us-wy",0.775651926308129
