"JS_KEY","NAME_REGIONALITY"
"us-ak",0.982148714593434
"us-al",1.00400359951848
"us-ar",0.84911376239894
"us-az",1.24919523029845
"us-ca",1.19965211838755
"us-co",0.756653563989993
"us-ct",0.785491514245842
"us-dc",0.858425680783969
"us-de",1.05297295589103
"us-fl",1.24256868879797
"us-ga",0.973474817228632
"us-hi",0.810967220660552
"us-ia",0.639853151109695
"us-id",0.542946345306376
"us-il",0.935123760764632
"us-in",0.793577382115447
"us-ks",0.678355415197263
"us-ky",1.07875065073246
"us-la",0.972207562986074
"us-ma",0.983903295714165
"us-md",0.942690991028749
"us-me",0.784887804822368
"us-mi",0.716547696741603
"us-mn",0.677528776755877
"us-mo",0.856919678740046
"us-ms",1.59103082221245
"us-mt",0.816144510086014
"us-nc",0.974596422176591
"us-nd",0.727110563531176
"us-ne",0.757705953957147
"us-nh",0.644271380855243
"us-nj",1.26476954508944
"us-nm",1.33320278771056
"us-nv",0.865511741828176
"us-ny",1.22188356438518
"us-oh",0.785131260105186
"us-ok",0.788074077989838
"us-or",0.576766463487783
"us-pa",0.95082480877662
"us-ri",0.842516159323811
"us-sc",1.08272457382506
"us-sd",0.802671340620224
"us-tn",0.87101425414587
"us-tx",1.63579434258393
"us-ut",0.492266632613063
"us-va",1.03529273514887
"us-vt",0.638401394085629
"us-wa",0.685136677091694
"us-wi",0.670745140719357
"us-wv",0.939591812427414
"us-wy",0.876997390224007
