"JS_KEY","NAME_REGIONALITY"
"us-ak",70.631976062444
"us-al",81.2501740196273
"us-ar",81.7681026113003
"us-az",143.427230798767
"us-ca",164.110428656313
"us-co",95.0362368500049
"us-ct",64.5802361123954
"us-dc",98.413532335613
"us-de",112.623436667199
"us-fl",108.688872384281
"us-ga",97.1205874452175
"us-hi",89.632390675733
"us-ia",43.2574273949562
"us-id",87.9212049435531
"us-il",114.837678027189
"us-in",70.6205856454044
"us-ks",81.545971989544
"us-ky",106.349992796273
"us-la",85.7473018505046
"us-ma",100.384274994022
"us-md",87.9487948675503
"us-me",47.9398034849772
"us-mi",65.2233606768678
"us-mn",48.6901885466569
"us-mo",86.6411133010519
"us-ms",68.2614060635632
"us-mt",66.9363582672896
"us-nc",74.1821886905247
"us-nd",36.9074549841254
"us-ne",73.8747688294104
"us-nh",87.6686352189183
"us-nj",117.609424930267
"us-nm",192.830875408768
"us-nv",73.7008220084853
"us-ny",117.040364346152
"us-oh",70.678766290489
"us-ok",89.92820714661
"us-or",77.4702076617552
"us-pa",78.9006471995409
"us-ri",76.0249786660411
"us-sc",95.2894557991473
"us-sd",57.6405220037791
"us-tn",73.9127285757091
"us-tx",162.238245901543
"us-ut",62.1396733533018
"us-va",99.9951342937856
"us-vt",49.0664707660675
"us-wa",81.3500419446113
"us-wi",57.5819250127805
"us-wv",67.2796216430194
"us-wy",84.9075463996557
