"JS_KEY","NAME_REGIONALITY"
"us-ak",66.4233705689991
"us-al",87.0491258315733
"us-ar",116.857131208322
"us-az",140.726003208373
"us-ca",152.089239031079
"us-co",73.7925393457753
"us-ct",83.6562358277677
"us-dc",75.5481769536477
"us-de",113.602006166972
"us-fl",119.813478044872
"us-ga",93.950293901141
"us-hi",75.8215463753685
"us-ia",42.2735356693915
"us-id",100.205534427017
"us-il",107.148143692053
"us-in",85.0928002001725
"us-ks",97.6090706945313
"us-ky",93.5655998544372
"us-la",85.9950343575712
"us-ma",87.8344652269076
"us-md",92.9957604208484
"us-me",63.9742462913195
"us-mi",71.055313846483
"us-mn",50.5419337991734
"us-mo",72.5105808166576
"us-ms",98.585207821041
"us-mt",42.8916591078753
"us-nc",84.6494629209086
"us-nd",67.877522192243
"us-ne",115.335631353938
"us-nh",58.7508144171789
"us-nj",125.069022174725
"us-nm",169.400978279325
"us-nv",87.9362893704484
"us-ny",115.099156879811
"us-oh",74.7341214118279
"us-ok",96.083639179307
"us-or",64.0635940230854
"us-pa",88.8573005034371
"us-ri",66.8998296266644
"us-sc",84.9168200519552
"us-sd",50.3730639764497
"us-tn",70.0755684102475
"us-tx",155.174006913706
"us-ut",48.1601432468484
"us-va",82.9581269413018
"us-vt",66.1837337440555
"us-wa",80.0010061136375
"us-wi",71.1859756848267
"us-wv",64.1537129242047
"us-wy",70.4524334661321
