"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04336804502431
"us-al",1.1329158063281
"us-ar",0.956820646055019
"us-az",0.866167754538888
"us-ca",0.931682143973163
"us-co",0.944415299836424
"us-ct",1.0694595231849
"us-dc",1.25233417003969
"us-de",0.974518657533323
"us-fl",1.2039251759747
"us-ga",1.13597327914163
"us-hi",0.982885201312923
"us-ia",0.803687908264723
"us-id",0.858085376474369
"us-il",1.01062808550888
"us-in",0.833402954124418
"us-ks",0.852138168923558
"us-ky",1.0207104756026
"us-la",1.06658919377029
"us-ma",0.977281112420937
"us-md",1.10209591078568
"us-me",0.86507441868941
"us-mi",0.969568515027492
"us-mn",0.956635125526416
"us-mo",0.947057887900772
"us-ms",0.830178052370732
"us-mt",0.963647562232565
"us-nc",0.993599060339969
"us-nd",0.834983373223482
"us-ne",0.939017386406067
"us-nh",0.894787405894375
"us-nj",1.24753939815984
"us-nm",0.924078344808702
"us-nv",1.25742625306908
"us-ny",1.11195579233094
"us-oh",0.994901848294563
"us-ok",0.951406725052179
"us-or",0.812268730713523
"us-pa",1.00324667778693
"us-ri",1.01920720809429
"us-sc",1.00723419745824
"us-sd",0.868938880440788
"us-tn",1.14403760916561
"us-tx",0.895447556555302
"us-ut",0.754935380418587
"us-va",1.05183779635362
"us-vt",0.963205939814246
"us-wa",0.99025142852584
"us-wi",0.952012941350031
"us-wv",0.903425484014052
"us-wy",0.905265498216152
