"JS_KEY","NAME_REGIONALITY"
"us-al",80.9045793828166
"us-ar",103.078353739541
"us-ca",401.324021109598
"us-ct",110.276770091402
"us-fl",86.1886302368658
"us-ia",159.791689504681
"us-il",178.210277488352
"us-in",82.8865982992197
"us-ks",145.552761768015
"us-ky",44.5490354794836
"us-la",107.465692462786
"us-ma",116.885060246354
"us-me",134.694366564332
"us-mi",107.220842138198
"us-mn",187.665349463645
"us-mo",99.5204636770619
"us-mt",233.192917703068
"us-nc",77.5903492002826
"us-ne",208.728263893129
"us-nh",253.740088885077
"us-nj",82.0222715597261
"us-nm",336.795148762001
"us-ny",106.521027011043
"us-oh",80.6086950597954
"us-ok",145.949912965181
"us-or",296.849677629763
"us-pa",60.0757348570902
"us-sd",224.048415880485
"us-tx",189.116212252164
"us-va",44.3689909624557
"us-wa",378.43095374072
"us-wi",60.8455927589777
