"JS_KEY","NAME_REGIONALITY"
"us-al",0.191196099845107
"us-ar",0.502079250618497
"us-az",0.695506497296753
"us-ca",1.57268744368404
"us-co",1.1217717678574
"us-ct",0.944645854787062
"us-dc",1.48020301371219
"us-de",0.588828568363555
"us-fl",0.743575352096755
"us-ga",0.284306642318801
"us-hi",0.595041405226604
"us-ia",1.37704242165748
"us-id",1.1285064555053
"us-il",1.45588994755509
"us-in",1.5408253732273
"us-ks",1.2700290858018
"us-ky",0.451690822115931
"us-la",0.560813817093395
"us-ma",1.05472693846199
"us-md",0.805798489146635
"us-me",1.43612895035236
"us-mi",1.54401267147087
"us-mn",1.57274211162911
"us-mo",0.994339829998743
"us-ms",0.228426377712365
"us-mt",1.49463536053042
"us-nc",0.260212088626026
"us-nd",1.05701908857458
"us-ne",1.3766909255376
"us-nh",1.14448369625592
"us-nj",0.845056377265855
"us-nm",0.502259070233284
"us-nv",1.04568376322793
"us-ny",1.16301289966092
"us-oh",1.34706150978356
"us-ok",1.04229256173345
"us-or",1.86656192453388
"us-pa",0.875456091785607
"us-ri",0.790807563886851
"us-sc",0.254519381179444
"us-sd",1.41247029796627
"us-tn",0.251742809426095
"us-tx",0.622038537370731
"us-ut",0.895682892722028
"us-va",0.283377772429691
"us-vt",1.70178396212996
"us-wa",1.88953616267118
"us-wi",1.58681261023693
"us-wv",0.854380017647682
"us-wy",1.51253152253704
