"JS_KEY","NAME_REGIONALITY"
"us-ak",120.387703744009
"us-al",102.381562819819
"us-ar",78.6888771973008
"us-az",132.57456272571
"us-ca",159.466189810305
"us-co",100.533167159792
"us-ct",90.8378063913282
"us-dc",68.792973568005
"us-de",60.4026909631002
"us-fl",111.006843712008
"us-ga",87.889116499748
"us-hi",100.640313604181
"us-ia",56.9892870960847
"us-id",62.1925027814252
"us-il",124.091617381113
"us-in",64.3385959364696
"us-ks",60.1200547507882
"us-ky",61.7138625950318
"us-la",61.4758371115772
"us-ma",61.4004505606218
"us-md",83.3770115571172
"us-me",107.989924312717
"us-mi",74.6019620426627
"us-mn",57.7942955695454
"us-mo",94.4414283491493
"us-ms",85.3986451739845
"us-mt",95.3632934151979
"us-nc",73.8165366552743
"us-ne",80.5679797230744
"us-nh",72.683673411191
"us-nj",101.664345646264
"us-nm",160.904936043464
"us-nv",95.9020690842103
"us-ny",113.45048156331
"us-oh",70.690060216258
"us-ok",110.777006044276
"us-or",62.0329062742204
"us-pa",67.8958691993598
"us-ri",42.1940497835079
"us-sc",116.215087568029
"us-tn",67.5032885075055
"us-tx",139.447068511115
"us-ut",42.69908704221
"us-va",74.0674231543317
"us-wa",85.164135504664
"us-wi",47.7421406877694
"us-wv",65.6804567583722
"us-wy",145.830465875474
