"JS_KEY","NAME_REGIONALITY"
"us-ak",100.310858612927
"us-al",23.9488143151443
"us-ar",48.426596594593
"us-az",76.0143187771684
"us-ca",146.071177091024
"us-co",119.494732495123
"us-ct",109.365883364622
"us-dc",138.409453565391
"us-de",90.9411630282034
"us-fl",81.7546099562018
"us-ga",32.4057563771124
"us-hi",53.9289716772699
"us-ia",131.457968345173
"us-id",116.861591137691
"us-il",141.008310454484
"us-in",143.780687331966
"us-ks",133.770929728068
"us-ky",51.2212451138839
"us-la",58.1055984199351
"us-ma",109.566165646197
"us-md",96.7255050821336
"us-me",138.605055307612
"us-mi",144.800488984653
"us-mn",137.509082853934
"us-mo",99.4633351320326
"us-ms",20.0913156081174
"us-mt",111.575626194747
"us-nc",33.7229553912018
"us-nd",116.153154272051
"us-ne",118.636159447787
"us-nh",125.681537222389
"us-nj",97.1925066561314
"us-nm",57.0734195556311
"us-nv",198.531907671419
"us-ny",124.838660719282
"us-oh",129.723543895499
"us-ok",104.000711879614
"us-or",141.712692353203
"us-pa",101.771378524049
"us-ri",65.0505199553251
"us-sc",36.7161340207759
"us-sd",101.880225726389
"us-tn",36.4913728179957
"us-tx",66.117010670305
"us-ut",107.475919942422
"us-va",36.7857894284338
"us-vt",154.217020653103
"us-wa",156.053197132572
"us-wi",136.850267892512
"us-wv",89.7351881942885
"us-wy",92.5299324731406
