"JS_KEY","NAME_REGIONALITY"
"us-al",0.937115963328434
"us-az",1.50537858043379
"us-ca",1.19013104333389
"us-co",1.04183829985884
"us-ct",1.20905178251644
"us-fl",1.50285634118967
"us-ga",1.17254982254982
"us-il",1.07712572345586
"us-in",1.46194592037266
"us-ma",0.591599045697539
"us-md",1.30689537380441
"us-mi",0.976977236246899
"us-mn",0.777140983378215
"us-mo",1.18211293993016
"us-ms",1.98721908921303
"us-nc",0.799955194456061
"us-nj",1.11949753890207
"us-nm",2.05766334747065
"us-nv",1.31034837068206
"us-ny",0.956861978986579
"us-oh",1.10973837284589
"us-or",1.1240199781751
"us-pa",0.587903813563043
"us-sc",0.852579938621401
"us-tn",1.21786721236926
"us-tx",1.34553372037221
"us-ut",1.61393919305752
"us-va",0.746360292068447
"us-wa",0.937025795334272
