"JS_KEY","NAME_REGIONALITY"
"us-ak",3.25508319787581
"us-al",0.817826929863348
"us-az",1.24469359737799
"us-ca",1.09800621041496
"us-co",1.86100154440241
"us-ct",0.992585116831272
"us-dc",1.95943504310219
"us-fl",0.938351889142771
"us-ga",1.20725198233108
"us-il",1.15663899704935
"us-in",1.26297323345985
"us-ks",1.36894719499531
"us-ky",0.992493800552901
"us-la",0.712618907674669
"us-ma",0.873093332407477
"us-md",0.652345244962049
"us-mi",0.932732809040137
"us-mn",0.77010150716944
"us-mo",1.25076711188615
"us-ms",1.70852326061489
"us-nc",1.24466176398569
"us-nj",0.930899115019917
"us-nm",1.64525308104399
"us-nv",1.05114822590972
"us-ny",0.961215979806556
"us-oh",0.732491866679667
"us-ok",1.92449328287256
"us-or",1.08662607376115
"us-pa",0.810040867201663
"us-sc",1.22275742441085
"us-tn",0.64929752190007
"us-tx",1.16890685538409
"us-ut",1.01355265963188
"us-va",0.960615948320242
"us-wa",0.816820707064917
"us-wi",0.905265279046741
