"JS_KEY","NAME_REGIONALITY"
"us-ak",1.64572486491529
"us-al",0.773961050664249
"us-ar",1.31015447099722
"us-az",1.36685843176613
"us-ca",1.58413782009147
"us-co",1.17194458316883
"us-ct",0.683197858243774
"us-dc",1.8371417552718
"us-fl",0.964042372700748
"us-ga",0.765844313342494
"us-hi",1.31797726541846
"us-ia",0.767137810760354
"us-id",0.932008486544548
"us-il",1.32082022674729
"us-in",0.756302228884969
"us-ks",0.586522237055988
"us-ky",0.959001455165839
"us-la",0.845476378979754
"us-ma",0.867766747906544
"us-md",1.12849127874531
"us-mi",0.817892525024286
"us-mn",0.486242217670401
"us-mo",0.767416153097465
"us-ms",0.771486343020979
"us-mt",2.01315088958182
"us-nc",0.777350353782893
"us-ne",0.65544704312845
"us-nj",0.956182250637899
"us-nm",1.57600105902678
"us-nv",1.11143339127721
"us-ny",0.820505096221975
"us-oh",0.6102201430295
"us-ok",1.11356027184439
"us-or",1.01906269612033
"us-pa",0.663195998290821
"us-ri",0.719527832848552
"us-sc",0.815533611624618
"us-tn",0.998402568785693
"us-tx",1.23310869012519
"us-ut",0.766613333639965
"us-va",1.00143081955989
"us-wa",1.22753839020569
"us-wi",0.750617146985322
