"JS_KEY","NAME_REGIONALITY"
"us-ak",63.5333769177473
"us-al",117.434293734058
"us-ar",89.0244646252084
"us-az",92.7606026108997
"us-ca",92.8299179272345
"us-co",90.4160629160826
"us-ct",101.439971884817
"us-dc",116.740568432828
"us-de",90.6076434111133
"us-fl",113.524541496199
"us-ga",120.229810342683
"us-hi",97.5641895059382
"us-ia",86.7747067149442
"us-id",87.9206775480669
"us-il",102.307192879028
"us-in",88.5196327271138
"us-ks",97.0257423787613
"us-ky",104.088576454084
"us-la",108.247591332484
"us-ma",93.9208883065324
"us-md",107.247153990669
"us-me",84.6232137231989
"us-mi",91.5298662734013
"us-mn",97.5213885186326
"us-mo",99.1436419846227
"us-ms",88.9219603622618
"us-mt",89.1860261345477
"us-nc",108.026064277663
"us-nd",80.6456449888004
"us-ne",96.4346361152163
"us-nh",98.9752204930773
"us-nj",121.197154236689
"us-nm",92.1233331924386
"us-nv",128.094053485907
"us-ny",106.820217000981
"us-oh",96.9665010912034
"us-ok",93.0440509081505
"us-or",82.2983509181605
"us-pa",104.163224778309
"us-ri",102.454777021957
"us-sc",100.374220565592
"us-sd",89.4933320178143
"us-tn",117.653600195286
"us-tx",94.4727158627752
"us-ut",66.238847801875
"us-va",104.237706654263
"us-vt",98.7584483342665
"us-wa",92.0073508891163
"us-wi",93.3133343337409
"us-wv",90.7980344532548
"us-wy",74.1125406293881
