"JS_KEY","NAME_REGIONALITY"
"us-al",0.297142523844555
"us-ar",0.562690322983484
"us-az",0.610603695793056
"us-ca",1.37078291142694
"us-co",1.00584407970275
"us-ct",1.26283624555355
"us-dc",1.4251035502886
"us-de",1.1172846614093
"us-fl",0.781595457387363
"us-ga",0.396121900350505
"us-hi",0.521605243465062
"us-ia",1.24339944350022
"us-id",1.18475643873889
"us-il",1.30437073844672
"us-in",1.42152607602514
"us-ks",1.24065845992711
"us-ky",0.505401022921939
"us-la",0.539208127005945
"us-ma",1.25658329545906
"us-md",0.972804662366629
"us-me",1.60275197740309
"us-mi",1.52088750210837
"us-mn",1.41491460139722
"us-mo",1.08317329153287
"us-ms",0.243569592406861
"us-mt",1.22293030916493
"us-nc",0.372187746229387
"us-nd",1.00699744539692
"us-ne",1.12723496314661
"us-nh",1.12811671559581
"us-nj",0.992257983352081
"us-nm",0.421927104594412
"us-nv",1.70105811302016
"us-ny",1.1999561492687
"us-oh",1.17421681207311
"us-ok",1.00991671176794
"us-or",1.49597967838167
"us-pa",1.08723061143009
"us-ri",0.871242315228371
"us-sc",0.357593178778329
"us-sd",1.02941353262173
"us-tn",0.380900684963244
"us-tx",0.644253562917346
"us-ut",0.884185476539761
"us-va",0.410063393655743
"us-vt",1.32744590184249
"us-wa",1.46001387531918
"us-wi",1.47462400245593
"us-wv",0.90491511468996
"us-wy",1.09606021749859
