"JS_KEY","NAME_REGIONALITY"
"us-ak",133.72335417421
"us-al",62.8938528821152
"us-ar",60.5465842344184
"us-az",135.826411545846
"us-ca",160.711302630858
"us-co",88.3677503317221
"us-ct",87.553021002955
"us-dc",72.2980007957562
"us-de",95.5106806961921
"us-fl",133.628902601701
"us-ga",82.9542311031605
"us-hi",81.9941203425353
"us-ia",60.2845436567746
"us-id",78.1011000534597
"us-il",110.206869498284
"us-in",69.0208895567952
"us-ks",70.5309138190967
"us-ky",78.5035234782298
"us-la",86.2434369049497
"us-ma",70.6883833626912
"us-md",99.5928658160849
"us-me",38.2486751983728
"us-mi",82.9731941099882
"us-mn",56.1875372933725
"us-mo",76.00033903655
"us-ms",68.8770746358553
"us-mt",140.301671813949
"us-nc",72.5348992465383
"us-nd",54.7859876771213
"us-ne",71.9240561571959
"us-nh",60.8804476646231
"us-nj",113.088311188097
"us-nm",134.553451848038
"us-nv",175.138156402631
"us-ny",113.332838632312
"us-oh",70.3004386119739
"us-ok",99.7671672487346
"us-or",82.0847709307559
"us-pa",72.2508046330158
"us-ri",69.350276518058
"us-sc",88.380561266454
"us-sd",80.3571850598725
"us-tn",56.0594851129053
"us-tx",146.947838667497
"us-ut",70.502274466863
"us-va",90.6140718138979
"us-vt",51.877081032902
"us-wa",83.8054933106178
"us-wi",44.3988798685942
"us-wv",77.157366924599
"us-wy",82.6033136061244
