"JS_KEY","NAME_REGIONALITY"
"us-ak",88.8032055335711
"us-al",83.6510226052102
"us-ar",92.8676073870589
"us-az",114.305257314193
"us-ca",146.969895137703
"us-co",84.949360000034
"us-ct",82.5494194479598
"us-dc",98.3396322446504
"us-de",109.11242961769
"us-fl",126.368136578974
"us-ga",90.455068474569
"us-hi",84.2798294016402
"us-ia",43.8868886526194
"us-id",137.276987106147
"us-il",108.5481031531
"us-in",56.9099903960092
"us-ks",79.6334052404504
"us-ky",73.8266573736621
"us-la",60.8240210367259
"us-ma",76.0302427237708
"us-md",75.336292077141
"us-me",61.6591083326235
"us-mi",78.9453343095911
"us-mn",51.2883731927705
"us-mo",95.5855161309128
"us-ms",127.712993868252
"us-mt",102.569293846571
"us-nc",91.3612430170153
"us-nd",67.720700095454
"us-ne",78.3655571189669
"us-nh",64.061100999873
"us-nj",107.874038270368
"us-nm",148.926234481854
"us-nv",146.51818487395
"us-ny",119.621714472398
"us-oh",78.3323009358459
"us-ok",95.9712690962067
"us-or",55.7018646874808
"us-pa",74.9985367608757
"us-ri",69.258709383012
"us-sc",89.5284527103431
"us-sd",109.328874816402
"us-tn",88.9317831168912
"us-tx",131.76674920523
"us-ut",65.3408293705358
"us-va",104.253664272746
"us-wa",94.7625525450895
"us-wi",50.3129827821197
"us-wv",71.631621985465
"us-wy",84.7153137453916
