"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11461542892998
"us-al",0.560068047345411
"us-ar",1.25641144235715
"us-az",1.24366741221391
"us-ca",1.54421000316284
"us-co",0.861621279258973
"us-ct",0.650762306260076
"us-dc",1.23412731181982
"us-de",1.34615511681123
"us-fl",1.1136861897339
"us-ga",0.876106303523394
"us-hi",1.21044517007579
"us-ia",0.455305063973461
"us-id",1.29429833996694
"us-il",1.19958587951545
"us-in",0.659945588450088
"us-ks",0.462775773801054
"us-ky",0.951130166771412
"us-la",0.676833013963852
"us-ma",0.738782532541065
"us-md",0.866673274953774
"us-me",0.386713651738498
"us-mi",0.996185791666472
"us-mn",0.520924699869427
"us-mo",0.824413178989037
"us-ms",0.800245233814016
"us-mt",0.632207031504551
"us-nc",0.900442813189664
"us-nd",0.763511568817035
"us-ne",0.502437377606756
"us-nh",0.367843745322599
"us-nj",0.966106884997996
"us-nm",1.1025716166709
"us-nv",1.10301130280923
"us-ny",1.07846684988951
"us-oh",0.743385464030002
"us-ok",1.09286407821982
"us-or",0.557034045296188
"us-pa",0.672749229575218
"us-ri",0.708400028164386
"us-sc",0.951043856460574
"us-sd",0.736142180070812
"us-tn",0.840606338998622
"us-tx",1.33587143527308
"us-ut",0.88863355031644
"us-va",1.06880657515665
"us-wa",0.81418751511664
"us-wi",0.501394392245766
"us-wv",0.68920150871113
"us-wy",1.32121802257856
