"JS_KEY","NAME_REGIONALITY"
"us-ak",217.63494967978
"us-al",52.199235983435
"us-ar",141.841479904188
"us-az",141.923309870733
"us-ca",122.782974868202
"us-co",117.263565980831
"us-ct",61.114999020148
"us-de",231.165186873364
"us-fl",99.1056231487924
"us-ga",100.209112070094
"us-ia",91.6441228616635
"us-il",139.971679482131
"us-in",51.6844008887401
"us-ks",123.53287833455
"us-ky",61.0709918201335
"us-la",108.239406416477
"us-ma",55.0232617966068
"us-md",90.6841378136439
"us-mi",99.0732601959104
"us-mn",55.3271294356935
"us-mo",56.1117945909625
"us-ms",110.104785408319
"us-nc",112.46922533201
"us-ne",101.99153989052
"us-nj",97.120804475875
"us-nm",251.855500787559
"us-nv",147.99034170275
"us-ny",89.5146566999813
"us-oh",75.0522220893848
"us-ok",174.362286647893
"us-or",145.696333507092
"us-pa",50.0498649441629
"us-sc",124.925303799034
"us-tn",135.315447952153
"us-tx",129.597291833746
"us-ut",72.064759535501
"us-va",87.9025541824961
"us-wa",98.9421969201107
"us-wi",86.9201536153835
