"JS_KEY","NAME_REGIONALITY"
"us-ar",210.653094268006
"us-az",210.532548863561
"us-ca",93.840011258352
"us-fl",132.979679726534
"us-ga",135.546923021339
"us-il",180.557109833464
"us-in",87.8685524573854
"us-ky",130.834149764962
"us-la",128.234795796122
"us-ma",70.9831428012875
"us-mi",144.637666923867
"us-mo",96.4745323558602
"us-nc",88.5186476124085
"us-nj",75.5730145689534
"us-nm",585.785168023292
"us-nv",200.275247217786
"us-ny",100.175276653751
"us-oh",102.86750430283
"us-ok",191.078448373464
"us-pa",70.6322302162847
"us-tn",221.582224476103
"us-tx",165.091849499372
"us-va",107.522346557937
