"JS_KEY","NAME_REGIONALITY"
"us-ak",77.5600089885186
"us-al",99.5959539826602
"us-ar",105.644706434746
"us-az",129.839368221837
"us-ca",122.005716332023
"us-co",68.703710623542
"us-ct",97.7754422753644
"us-dc",85.771877895113
"us-de",106.588843467042
"us-fl",112.371504841715
"us-ga",108.074799467388
"us-hi",63.748724635188
"us-ia",61.0502514668439
"us-id",82.2297740993673
"us-il",96.8530173278215
"us-in",73.9024006772717
"us-ks",88.6769032585029
"us-ky",89.6365769347325
"us-la",89.2199935893889
"us-ma",105.647379157351
"us-md",102.87714956694
"us-me",75.5221213847173
"us-mi",72.8071064910105
"us-mn",61.8030249296369
"us-mo",87.8347293887012
"us-ms",116.284609029772
"us-mt",62.1309389136702
"us-nc",98.268568275061
"us-nd",58.8078399050955
"us-ne",62.3521640888091
"us-nh",68.7774785589364
"us-nj",125.339460699534
"us-nm",124.594938416059
"us-nv",132.821240669089
"us-ny",119.600891946519
"us-oh",79.7059770164012
"us-ok",68.7555396628003
"us-or",58.901475071152
"us-pa",90.702454561557
"us-ri",101.574332456524
"us-sc",94.5992650289928
"us-sd",59.6504423543286
"us-tn",93.9973198131301
"us-tx",171.933898783662
"us-ut",44.9186543671503
"us-va",103.44814376095
"us-vt",49.1636415272932
"us-wa",79.5630147879103
"us-wi",65.4375354817986
"us-wv",100.848527349431
"us-wy",85.6048672844688
