"JS_KEY","NAME_REGIONALITY"
"us-al",97.4686657569728
"us-ar",92.8557432322755
"us-az",143.479664309159
"us-ca",153.459945147059
"us-co",79.2586062865025
"us-ct",65.4762432627452
"us-fl",110.839045063259
"us-ga",107.210094654202
"us-ia",80.7289646832484
"us-id",120.563331872168
"us-il",135.883160578506
"us-in",100.591266732981
"us-ks",85.8438532853168
"us-ky",76.3581412433541
"us-la",61.0744149760536
"us-ma",64.4241366409801
"us-md",77.1680444415383
"us-me",104.874518335512
"us-mi",58.1878222573516
"us-mn",45.9591391070969
"us-mo",72.8262924850825
"us-ms",87.0605539214474
"us-nc",78.2255805913281
"us-ne",83.115630305813
"us-nj",100.101041805453
"us-nm",162.010369607441
"us-nv",119.496552349922
"us-ny",93.520552678409
"us-oh",84.1305809280767
"us-ok",78.3505658033597
"us-or",103.090490604629
"us-pa",65.4297662235646
"us-sc",92.4646010555542
"us-sd",166.108490108959
"us-tn",123.128445313434
"us-tx",143.352680324458
"us-ut",43.8936174097443
"us-va",92.0295002281312
"us-wa",77.6626020744233
"us-wi",50.5766285996784
"us-wv",77.3820387433442
