"JS_KEY","NAME_REGIONALITY"
"us-ak",0.926521729736357
"us-al",1.15967861138739
"us-ar",1.19503954295178
"us-az",1.14889883868469
"us-ca",0.885046476033231
"us-co",0.86173560459905
"us-ct",1.05707823537016
"us-dc",1.11035231121444
"us-de",0.964215318018708
"us-fl",1.16852529692422
"us-ga",1.16897790885781
"us-hi",0.716421807365089
"us-ia",0.70192208477523
"us-id",0.738143526993027
"us-il",0.98169872574385
"us-in",0.71027946497138
"us-ks",0.812683913865331
"us-ky",0.946772145159159
"us-la",1.03945098619868
"us-ma",1.12467486322175
"us-md",1.04164605395028
"us-me",0.917432242525078
"us-mi",0.868213099327656
"us-mn",0.778602951654001
"us-mo",0.883386741265302
"us-ms",1.47410159779888
"us-mt",0.841427958503572
"us-nc",0.952295559593328
"us-nd",0.831811370919627
"us-ne",0.898619418723035
"us-nh",0.882379927603091
"us-nj",1.2935103647798
"us-nm",1.13686195079874
"us-nv",0.682766067882653
"us-ny",1.1663696497956
"us-oh",0.889416404016301
"us-ok",0.779721387568549
"us-or",0.656557993920055
"us-pa",1.03563222351734
"us-ri",1.02691527913184
"us-sc",1.11740996241789
"us-sd",1.05812022317044
"us-tn",1.08188608741178
"us-tx",1.17984452388976
"us-ut",0.602589872231475
"us-va",1.06741003639438
"us-vt",0.740695537527507
"us-wa",0.785943465047687
"us-wi",0.814341569510622
"us-wv",0.908355944122574
"us-wy",0.938589904644155
