"JS_KEY","NAME_REGIONALITY"
"us-al",144.941297764765
"us-az",139.047412058679
"us-ca",118.306848943347
"us-co",138.671814861188
"us-de",419.078919196677
"us-fl",113.620362364989
"us-ga",87.3442849778379
"us-id",303.644007322143
"us-il",119.29150586248
"us-in",69.7504115856918
"us-ky",99.6238688070686
"us-la",130.450753277646
"us-ma",99.1957909892553
"us-md",108.333794559798
"us-mi",80.9717352859049
"us-mo",135.485276525859
"us-nc",76.4253543612953
"us-nj",103.032699953746
"us-nm",223.083296073223
"us-ny",84.8860787504719
"us-oh",54.6092068553208
"us-pa",66.4226046547809
"us-sc",114.96197760146
"us-tn",191.241990106288
"us-tx",166.932499199998
"us-va",94.2335987272351
"us-wa",155.918669138789
"us-wi",90.6132151060307
