"JS_KEY","NAME_REGIONALITY"
"us-ak",147.259761925944
"us-al",89.034741607436
"us-ar",86.5322084071576
"us-az",121.341202968795
"us-ca",161.254688213345
"us-co",62.3078098403646
"us-ct",62.5154000261605
"us-dc",89.0519785863223
"us-de",86.6650805198062
"us-fl",116.619827426033
"us-ga",89.4986453990883
"us-hi",76.5548674502107
"us-ia",62.3263548616675
"us-id",51.523221050515
"us-il",103.188183500989
"us-in",65.7573873430017
"us-ks",67.0290620073341
"us-ky",96.239493173853
"us-la",86.9891486627755
"us-ma",93.2124249714402
"us-md",103.043692680671
"us-me",90.8293605999038
"us-mi",76.4008547440234
"us-mn",62.3477358286433
"us-mo",73.6159258663186
"us-ms",135.842553106852
"us-mt",76.0418801292158
"us-nc",94.4886766514395
"us-nd",103.321967347289
"us-ne",69.6668944567514
"us-nh",60.1787458598358
"us-nj",112.06496245954
"us-nm",159.382802583475
"us-nv",110.616768954586
"us-ny",115.165132822072
"us-oh",73.0773119965841
"us-ok",75.1391828378898
"us-or",70.8962778914084
"us-pa",87.019120805418
"us-ri",70.001584627672
"us-sc",95.5409741943222
"us-sd",51.2570621015788
"us-tn",77.4806814181198
"us-tx",166.123203747979
"us-ut",68.2223093774948
"us-va",92.5903206317085
"us-vt",63.1103694518915
"us-wa",76.5528198318137
"us-wi",70.5764880774554
"us-wv",83.7479422441902
"us-wy",67.7386382265872
