"JS_KEY","NAME_REGIONALITY"
"us-al",88.8187918849902
"us-ar",90.878399245189
"us-az",164.332744499759
"us-ca",131.571527456917
"us-co",89.2092041570121
"us-ct",63.2492214903631
"us-fl",125.517455852545
"us-ga",82.1695710030329
"us-il",106.272155895516
"us-in",86.6039480281435
"us-ks",129.391736982596
"us-ky",77.152989719522
"us-la",80.2882837413109
"us-ma",83.8293843276342
"us-md",80.6904693617561
"us-mi",66.6591961569099
"us-mn",44.6782475414865
"us-mo",58.5928370861646
"us-nc",133.624459834942
"us-ne",98.0676199358311
"us-nj",74.9089947429973
"us-nm",189.099407833406
"us-nv",186.1935224378
"us-ny",94.5490365227315
"us-oh",57.6155967231235
"us-ok",107.041634734811
"us-or",117.839025285259
"us-pa",42.7251081387486
"us-sc",146.446859500086
"us-tn",77.2753926096722
"us-tx",173.296088409914
"us-ut",102.720961385399
"us-va",82.4724440733637
"us-wa",100.823085060562
"us-wi",62.7521585541466
"us-wv",101.475469728601
