"JS_KEY","NAME_REGIONALITY"
"us-ak",0.830094138606719
"us-al",1.17773647209117
"us-ar",1.14939684880351
"us-az",1.11257240705037
"us-ca",0.813126504550159
"us-co",0.834496779120522
"us-ct",0.909399851572587
"us-dc",1.18148334719227
"us-de",1.16008021211033
"us-fl",1.18879936371147
"us-ga",1.20216503571936
"us-hi",0.818695287346274
"us-ia",0.763375002453411
"us-id",0.609880726426935
"us-il",1.00086719915486
"us-in",0.817222028698024
"us-ks",0.919788426530129
"us-ky",1.10829780950963
"us-la",1.12725231880419
"us-ma",1.09109254364094
"us-md",1.15945957325093
"us-me",0.807412344570489
"us-mi",0.871088221854754
"us-mn",0.834562525492111
"us-mo",1.03205591834382
"us-ms",1.3177780112787
"us-mt",0.891140269063256
"us-nc",1.10621266568199
"us-nd",0.796799404832747
"us-ne",0.938813260864353
"us-nh",0.792946100134205
"us-nj",1.20547279581296
"us-nm",1.13391335820733
"us-nv",0.884754775615733
"us-ny",1.13240216819091
"us-oh",0.869754282888671
"us-ok",0.820928774197871
"us-or",0.777270728197405
"us-pa",0.999692345673434
"us-ri",1.15431623932828
"us-sc",1.24558236011944
"us-sd",0.865704468181207
"us-tn",1.1140824075469
"us-tx",0.967452641414751
"us-ut",0.755914490520638
"us-va",1.25759217194346
"us-vt",0.79973273953624
"us-wa",0.802392949646874
"us-wi",0.871862547558557
"us-wv",0.950362303456238
"us-wy",0.902194443438248
