"JS_KEY","NAME_REGIONALITY"
"us-ak",73.2969893648222
"us-al",77.2062641342016
"us-ar",83.3047240665598
"us-az",125.516172143418
"us-ca",165.322702686377
"us-co",78.2778052284711
"us-ct",64.5436921716524
"us-dc",97.9644238712413
"us-de",71.8081293876859
"us-fl",113.112715077845
"us-ga",105.108864181927
"us-hi",74.7221561680785
"us-ia",70.5862926559878
"us-id",65.1268602555463
"us-il",111.673036162539
"us-in",66.7430611428797
"us-ks",68.0902182086974
"us-ky",97.2229822139604
"us-la",71.4742208236848
"us-ma",88.0054088182955
"us-md",96.5614454096173
"us-me",120.387590722646
"us-mi",76.080322837813
"us-mn",55.1996903526528
"us-mo",75.4767245154811
"us-ms",102.739754648789
"us-mt",71.166758332364
"us-nc",88.926006124582
"us-nd",117.973557036146
"us-ne",63.9230663727525
"us-nh",62.7461697944257
"us-nj",117.247452043467
"us-nm",140.506601646803
"us-nv",98.6565361645654
"us-ny",110.614746483776
"us-oh",74.28023336421
"us-ok",88.3250182614491
"us-or",61.6722902928165
"us-pa",86.9596051863569
"us-ri",100.260707484314
"us-sc",99.4563370508942
"us-sd",48.7389696312862
"us-tn",77.4779846631126
"us-tx",140.837419092165
"us-ut",62.6422197496626
"us-va",67.4265292944228
"us-vt",51.1945418346174
"us-wa",76.4576140507459
"us-wi",67.4161776135374
"us-wv",94.3211912295073
"us-wy",64.7063111713454
