"JS_KEY","NAME_REGIONALITY"
"us-az",2.27974009252408
"us-ca",1.25136298373837
"us-co",1.87602866395497
"us-fl",0.954614512159216
"us-ga",0.696714083911428
"us-id",3.55649813525381
"us-il",1.00529945702162
"us-in",1.6647782975869
"us-ma",1.4987507016306
"us-mi",1.47328682416363
"us-nc",1.25777410198344
"us-nj",0.805629685118425
"us-nv",1.84052586792928
"us-ny",1.17830651042307
"us-oh",0.978769634864517
"us-or",3.06162915750684
"us-pa",0.999265500572652
"us-sc",1.17804340748449
"us-tn",1.3790335506723
"us-tx",1.21187767991395
"us-va",0.922718518330948
"us-wa",1.40256905660377
"us-wi",1.54814805294215
